+138.507904E-03,-2.329807660E+00,+1.564408E-03
+138.509436E-03,-1.946540443E+00,-2.268264E-03
+138.510968E-03,-2.323560156E+00,-2.393216E-03
+138.512500E-03,-2.141297804E+00,-2.393216E-03
+138.514032E-03,-1.940292745E+00,-445.641E-06
+138.515564E-03,-2.128802794E+00,-383.166E-06
+138.517096E-03,-2.135050267E+00,-383.166E-06
+138.518627E-03,-2.135050267E+00,-2.330742E-03
+138.520159E-03,-2.329807918E+00,-445.639E-06
+138.521691E-03,-2.141297611E+00,+1.564411E-03
+138.523223E-03,-2.329807982E+00,-2.268270E-03
+138.524755E-03,-1.946539799E+00,-2.393216E-03
+138.526287E-03,-2.323560799E+00,-445.638E-06
+138.527819E-03,-2.141297482E+00,-2.330744E-03
+138.529350E-03,-2.135050267E+00,-445.637E-06
+138.530882E-03,-2.135050267E+00,-383.166E-06
+138.532414E-03,-2.135050267E+00,-383.166E-06
+138.533946E-03,-2.135050267E+00,+5.459572E-03
+138.535478E-03,-2.135050267E+00,+5.646985E-03
+138.537010E-03,-1.940292263E+00,-4.090915E-03
+138.538542E-03,-1.934045240E+00,-2.455686E-03
+138.540074E-03,-2.128803309E+00,-445.635E-06
+138.541605E-03,-1.940292166E+00,-383.166E-06
+138.543137E-03,-2.128803373E+00,+1.564416E-03
+138.544669E-03,-2.135050267E+00,-320.697E-06
+138.546201E-03,-2.135050267E+00,-383.166E-06
+138.547733E-03,-2.135050267E+00,-6.225912E-03
+138.549265E-03,-2.329808529E+00,-4.465734E-03
+138.550797E-03,-1.946538706E+00,+1.439483E-03
+138.552328E-03,-2.128803566E+00,+3.574468E-03
+138.553860E-03,-1.940291909E+00,-258.232E-06
+138.555392E-03,-2.128803631E+00,-4.278333E-03
+138.556924E-03,-1.940291844E+00,-508.098E-06
+138.558456E-03,-2.128803695E+00,+1.564419E-03
+138.559988E-03,-1.940291780E+00,-2.268285E-03
+138.561520E-03,-2.128803759E+00,-2.393216E-03
+138.563051E-03,-2.135050267E+00,-2.393216E-03
+138.564583E-03,-2.135050267E+00,-445.630E-06
+138.566115E-03,-2.135050267E+00,-383.166E-06
+138.567647E-03,-2.329808915E+00,-383.166E-06
+138.569179E-03,-1.946537934E+00,-383.166E-06
+138.570711E-03,-2.128803952E+00,-2.330753E-03
+138.572243E-03,-2.135050267E+00,-445.628E-06
+138.573775E-03,-2.135050267E+00,-6.225929E-03
+138.575306E-03,-1.940291459E+00,-8.360904E-03
+138.576838E-03,-2.323562921E+00,-4.528190E-03
+138.578370E-03,-2.141296421E+00,-508.089E-06
+138.579902E-03,-1.940291362E+00,-6.225933E-03
+138.581434E-03,-2.128804177E+00,-2.518138E-03
+138.582966E-03,-2.135050267E+00,-4.340806E-03
+138.584498E-03,-1.940291266E+00,-508.086E-06
+138.586029E-03,-2.128804274E+00,-4.278346E-03
+138.587561E-03,-1.940291201E+00,-508.085E-06
+138.589093E-03,-2.128804338E+00,-2.330757E-03
+138.590625E-03,-2.135050267E+00,-4.340807E-03
+138.592157E-03,-2.135050267E+00,-4.403266E-03
+138.593689E-03,-2.135050267E+00,-6.350858E-03
+138.595221E-03,-1.940291040E+00,-2.518132E-03
+138.596752E-03,-1.934045240E+00,-2.393216E-03
+138.598284E-03,-1.934045240E+00,-4.340809E-03
+138.599816E-03,-1.739285917E+00,-8.298453E-03
+138.601348E-03,-1.927799569E+00,-6.475773E-03
+138.602880E-03,-1.934045240E+00,-570.535E-06
+138.604412E-03,-1.739285821E+00,-383.166E-06
+138.605944E-03,-1.927799665E+00,-6.225949E-03
+138.607475E-03,-1.934045240E+00,-4.465722E-03
+138.609007E-03,-1.934045240E+00,-4.403266E-03
+138.610539E-03,-2.128804788E+00,-2.455671E-03
+138.612071E-03,-1.940290687E+00,-2.393216E-03
+138.613603E-03,-2.128804853E+00,-4.340812E-03
+138.615135E-03,-1.745530978E+00,-4.403266E-03
+138.616667E-03,-1.927799890E+00,-508.073E-06
+138.618199E-03,-2.128804949E+00,-4.278360E-03
+138.619730E-03,-1.940290526E+00,-6.350863E-03
+138.621262E-03,-1.934045240E+00,-570.523E-06
+138.622794E-03,-1.934045240E+00,-383.166E-06
+138.624326E-03,-1.934045240E+00,-383.166E-06
+138.625858E-03,-1.934045240E+00,-6.225962E-03
+138.627390E-03,-1.934045240E+00,-6.413316E-03
+138.628922E-03,-1.934045240E+00,-2.518118E-03
+138.630453E-03,-1.934045240E+00,-445.616E-06
+138.631985E-03,-1.739285242E+00,+1.564434E-03
+138.633517E-03,-1.927800244E+00,-2.268316E-03
+138.635049E-03,-1.934045240E+00,-445.615E-06
+138.636581E-03,-1.934045240E+00,+3.512036E-03
+138.638113E-03,-1.739285113E+00,-258.268E-06
+138.639645E-03,-1.927800373E+00,-383.166E-06
+138.641176E-03,-1.934045240E+00,+1.564436E-03
+138.642708E-03,-1.934045240E+00,-320.718E-06
+138.644240E-03,-1.934045240E+00,-383.166E-06
+138.645772E-03,-1.739284952E+00,-383.166E-06
+138.647304E-03,-1.927800534E+00,+1.564437E-03
+138.648836E-03,-1.739284888E+00,-320.719E-06
+138.650368E-03,-1.733040214E+00,-2.330769E-03
+138.651900E-03,-1.927800630E+00,-2.393216E-03
+138.653431E-03,-2.128805689E+00,-445.611E-06
+138.654963E-03,-1.745529305E+00,-383.166E-06
+138.656495E-03,-1.927800727E+00,-4.278376E-03
+138.658027E-03,-1.739284695E+00,-508.055E-06
+138.659559E-03,-1.927800791E+00,+1.564440E-03
+138.661091E-03,-1.934045240E+00,-2.268328E-03
+138.662623E-03,-1.934045240E+00,-2.393216E-03
+138.664154E-03,-1.934045240E+00,-445.609E-06
+138.665686E-03,-2.128805946E+00,-383.166E-06
+138.667218E-03,-1.745528791E+00,-383.166E-06
+138.668750E-03,-1.927800984E+00,-383.166E-06
+138.670282E-03,-2.128806043E+00,-383.166E-06
+138.671814E-03,-2.135050267E+00,-6.225991E-03
+138.673346E-03,-1.940289400E+00,-570.490E-06
+138.674877E-03,-1.739284341E+00,+1.564443E-03
+138.676409E-03,-1.927801145E+00,-2.268334E-03
+138.677941E-03,-1.739284277E+00,-445.606E-06
+138.679473E-03,-1.733040214E+00,-4.278385E-03
+138.681005E-03,-2.122562269E+00,-508.046E-06
+138.682537E-03,-1.940289207E+00,-2.330776E-03
+138.684069E-03,-1.934045240E+00,-4.340827E-03
+138.685600E-03,-1.544522992E+00,+1.439567E-03
+138.687132E-03,-1.921557499E+00,+1.626885E-03
+138.688664E-03,-2.128806429E+00,-2.268339E-03
+138.690196E-03,-1.745527826E+00,-2.393216E-03
+138.691728E-03,-1.733040214E+00,+1.502009E-03
+138.693260E-03,-1.733040214E+00,-320.728E-06
+138.694792E-03,-1.927801531E+00,+1.564447E-03
+138.696324E-03,-1.934045240E+00,-2.268342E-03
+138.697855E-03,-1.739283859E+00,-4.340830E-03
+138.699387E-03,-1.733040214E+00,+1.439576E-03
+138.700919E-03,-1.733040214E+00,+1.626885E-03
+138.702451E-03,-1.927801691E+00,-2.268345E-03
+138.703983E-03,-1.934045240E+00,-2.393216E-03
+138.705515E-03,-1.739283698E+00,-445.601E-06
+138.707047E-03,-1.733040214E+00,-4.278397E-03
+138.708578E-03,-1.927801820E+00,-508.034E-06
+138.710110E-03,-1.739283602E+00,-4.278398E-03
+138.711642E-03,-1.733040214E+00,-508.033E-06
+138.713174E-03,-1.733040214E+00,-383.166E-06
+138.714706E-03,-1.733040214E+00,-4.278400E-03
+138.716238E-03,-1.927801981E+00,-4.403266E-03
+138.717770E-03,-1.739283441E+00,-508.030E-06
+138.719301E-03,-1.927802045E+00,-383.166E-06
+138.720833E-03,-1.934045240E+00,-2.330784E-03
+138.722365E-03,-1.739283344E+00,-4.340835E-03
+138.723897E-03,-1.733040214E+00,-2.455647E-03
+138.725429E-03,-1.733040214E+00,-445.596E-06
+138.726961E-03,-1.927802206E+00,-2.330786E-03
+138.728493E-03,-1.934045240E+00,-4.340836E-03
+138.730025E-03,-1.739283184E+00,-2.455646E-03
+138.731556E-03,-1.538278125E+00,-2.393216E-03
+138.733088E-03,-1.726797308E+00,-4.340837E-03
+138.734620E-03,-1.733040214E+00,-4.403266E-03
+138.736152E-03,-1.927802399E+00,-2.455644E-03
+138.737684E-03,-1.739283023E+00,-2.393216E-03
+138.739216E-03,-1.733040214E+00,-4.340838E-03
+138.740748E-03,-1.733040214E+00,-2.455643E-03
+138.742279E-03,-1.927802528E+00,-445.593E-06
+138.743811E-03,-1.739282894E+00,-2.330789E-03
+138.745343E-03,-1.733040214E+00,-6.288463E-03
+138.746875E-03,-1.538277803E+00,-4.465692E-03
+138.748407E-03,-1.726797629E+00,-4.403266E-03
+138.749939E-03,-1.733040214E+00,-2.455641E-03
+138.751471E-03,-1.733040214E+00,-2.393216E-03
+138.753002E-03,-1.538277675E+00,-2.393216E-03
+138.754534E-03,-1.532035187E+00,-4.340842E-03
+138.756066E-03,-1.532035187E+00,-4.403266E-03
+138.757598E-03,-1.726797822E+00,-4.403266E-03
+138.759130E-03,-1.733040214E+00,-508.013E-06
+138.760662E-03,-1.538277514E+00,-12.068927E-03
+138.762194E-03,-1.532035187E+00,-6.600585E-03
+138.763725E-03,-1.726797951E+00,-2.518061E-03
+138.765257E-03,-1.733040214E+00,-2.393216E-03
+138.766789E-03,-1.733040214E+00,-4.340844E-03
+138.768321E-03,-1.538277353E+00,-2.455638E-03
+138.769853E-03,-1.532035187E+00,-2.393216E-03
+138.771385E-03,-1.532035187E+00,-2.393216E-03
+138.772917E-03,-1.726798144E+00,-4.340845E-03
+138.774449E-03,-1.733040214E+00,-6.350896E-03
+138.775980E-03,-1.538277192E+00,-570.426E-06
+138.777512E-03,-1.726798241E+00,+1.564465E-03
+138.779044E-03,-1.538277128E+00,-4.216008E-03
+138.780576E-03,-1.337272069E+00,-2.455635E-03
+138.782108E-03,-1.525793310E+00,-2.393216E-03
+138.783640E-03,-1.726798369E+00,-445.584E-06
+138.785172E-03,-1.733040214E+00,-2.330798E-03
+138.786703E-03,-1.538276967E+00,-6.288481E-03
+138.788235E-03,-1.532035187E+00,-6.413316E-03
+138.789767E-03,-1.532035187E+00,-2.518050E-03
+138.791299E-03,-1.726798530E+00,-445.583E-06
+138.792831E-03,-1.538276838E+00,-4.278433E-03
+138.794363E-03,-1.532035187E+00,-2.455632E-03
+138.795895E-03,-1.532035187E+00,-445.582E-06
+138.797426E-03,-1.532035187E+00,-2.330800E-03
+138.798958E-03,-1.726798691E+00,-4.340851E-03
+138.800490E-03,-1.538276678E+00,-507.995E-06
+138.802022E-03,-1.726798755E+00,-383.166E-06
+138.803554E-03,-1.538276613E+00,-383.166E-06
+138.805086E-03,-1.532035187E+00,-383.166E-06
+138.806618E-03,-1.532035187E+00,-2.330802E-03
+138.808150E-03,-1.337271490E+00,-445.579E-06
+138.809681E-03,-1.525793889E+00,-383.166E-06
+138.811213E-03,-1.532035187E+00,+1.564472E-03
+138.812745E-03,-1.532035187E+00,-2.268391E-03
+138.814277E-03,-1.726799012E+00,-2.393216E-03
+138.815809E-03,-1.733040214E+00,-445.577E-06
+138.817341E-03,-1.733040214E+00,+3.512112E-03
+138.818873E-03,-1.733040214E+00,+3.636935E-03
+138.820404E-03,-1.538276259E+00,-258.344E-06
+138.821936E-03,-1.532035187E+00,-383.166E-06
+138.823468E-03,-1.532035187E+00,+1.564474E-03
+138.825000E-03,-1.726799237E+00,+1.626885E-03
+138.826532E-03,-1.538276131E+00,+1.626885E-03
+138.828064E-03,-1.532035187E+00,-2.268398E-03
+138.829596E-03,-1.726799334E+00,-445.574E-06
+138.831127E-03,-1.538276034E+00,-2.330807E-03
+138.832659E-03,-1.532035187E+00,-445.574E-06
+138.834191E-03,-1.337270943E+00,-383.166E-06
+138.835723E-03,-1.331030160E+00,-4.278451E-03
+138.837255E-03,-1.720558776E+00,+1.439663E-03
+138.838787E-03,-1.538275874E+00,-2.268402E-03
+138.840319E-03,-1.726799559E+00,+3.449715E-03
+138.841850E-03,-1.538275809E+00,-4.153641E-03
+138.843382E-03,-1.532035187E+00,-507.977E-06
+138.844914E-03,-1.337270718E+00,-2.330810E-03
+138.846446E-03,-1.525794661E+00,-2.393216E-03
+138.847978E-03,-1.532035187E+00,-2.393216E-03
+138.849510E-03,-1.337270622E+00,-445.570E-06
+138.851042E-03,-1.720559355E+00,-383.166E-06
+138.852574E-03,-1.538275584E+00,-383.166E-06
+138.854105E-03,-1.532035187E+00,+1.564481E-03
+138.855637E-03,-1.337270493E+00,-2.268409E-03
+138.857169E-03,-1.331030160E+00,-4.340863E-03
+138.858701E-03,-1.136265402E+00,-2.455619E-03
+138.860233E-03,-1.324789924E+00,-2.393216E-03
+138.861765E-03,-1.720559805E+00,-2.393216E-03
+138.863297E-03,-1.538275359E+00,-445.567E-06
+138.864828E-03,-1.532035187E+00,-2.330814E-03
+138.866360E-03,-1.726800106E+00,-445.567E-06
+138.867892E-03,-1.343510311E+00,-383.166E-06
+138.869424E-03,-1.331030160E+00,-2.330815E-03
+138.870956E-03,-1.331030160E+00,-4.340866E-03
+138.872488E-03,-1.720560255E+00,-507.965E-06
+138.874020E-03,-1.343510054E+00,-4.278467E-03
+138.875551E-03,-1.525795272E+00,-507.964E-06
+138.877083E-03,-1.532035187E+00,-2.330817E-03
+138.878615E-03,-1.337270011E+00,-4.340868E-03
+138.880147E-03,-1.525795369E+00,+3.387342E-03
+138.881679E-03,-1.337269946E+00,-258.370E-06
+138.883211E-03,-1.331030160E+00,-4.278471E-03
+138.884743E-03,-1.331030160E+00,-4.403266E-03
+138.886275E-03,-1.331030160E+00,-2.455613E-03
+138.887806E-03,-1.331030160E+00,-2.393216E-03
+138.889338E-03,-1.331030160E+00,-2.393216E-03
+138.890870E-03,-1.331030160E+00,-4.340870E-03
+138.892402E-03,-1.331030160E+00,-2.455612E-03
+138.893934E-03,-1.525795658E+00,-2.393216E-03
+138.895466E-03,-1.337269657E+00,-4.340871E-03
+138.896998E-03,-1.331030160E+00,-2.455611E-03
+138.898529E-03,-1.331030160E+00,-445.560E-06
+138.900061E-03,-1.331030160E+00,-2.330822E-03
+138.901593E-03,-1.331030160E+00,-2.393216E-03
+138.903125E-03,-1.331030160E+00,-4.340873E-03
+138.904657E-03,-1.136264437E+00,+1.439705E-03
+138.906189E-03,-1.324790889E+00,-320.773E-06
+138.907721E-03,-1.331030160E+00,+1.564492E-03
+138.909252E-03,-1.331030160E+00,-320.774E-06
+138.910784E-03,-1.525796012E+00,-6.226141E-03
+138.912316E-03,-1.337269303E+00,+1.377319E-03
+138.913848E-03,-1.136264244E+00,-320.775E-06
+138.915380E-03,-1.324791082E+00,-6.226144E-03
+138.916912E-03,-1.331030160E+00,-2.517997E-03
+138.918444E-03,-1.525796173E+00,+1.502104E-03
+138.919975E-03,-1.337269142E+00,-4.216097E-03
+138.921507E-03,-1.331030160E+00,+1.439716E-03
+138.923039E-03,-1.525796269E+00,-320.776E-06
+138.924571E-03,-1.142502905E+00,+7.407480E-03
+138.926103E-03,-1.130025133E+00,-4.028935E-03
+138.927635E-03,-1.324791339E+00,+1.439720E-03
+138.929167E-03,-1.136263923E+00,+3.574547E-03
+138.930699E-03,-1.324791403E+00,-258.391E-06
+138.932230E-03,-1.331030160E+00,-4.278492E-03
+138.933762E-03,-1.331030160E+00,-507.940E-06
+138.935294E-03,-1.331030160E+00,-383.166E-06
+138.936826E-03,-1.331030160E+00,-4.278494E-03
+138.938358E-03,-1.525796591E+00,-2.455602E-03
+138.939890E-03,-1.337268724E+00,-4.340880E-03
+138.941422E-03,-1.136263665E+00,-4.403266E-03
+138.942953E-03,-1.324791660E+00,-507.936E-06
+138.944485E-03,-1.136263601E+00,-4.278497E-03
+138.946017E-03,-1.324791725E+00,-6.350932E-03
+138.947549E-03,-1.331030160E+00,-2.517984E-03
+138.949081E-03,-1.331030160E+00,-2.393216E-03
+138.950613E-03,-1.331030160E+00,+1.502118E-03
+138.952145E-03,-1.136263440E+00,-4.216117E-03
+138.953676E-03,-1.324791886E+00,-2.455599E-03
+138.955208E-03,-1.136263376E+00,-445.548E-06
+138.956740E-03,-1.324791950E+00,+1.564502E-03
+138.958272E-03,-1.331030160E+00,-4.216121E-03
+138.959804E-03,-1.136263279E+00,-507.929E-06
+138.961336E-03,-1.324792046E+00,-2.330835E-03
+138.962868E-03,-1.136263215E+00,-2.393216E-03
+138.964400E-03,-1.324792111E+00,-2.393216E-03
+138.965931E-03,-1.331030160E+00,-445.546E-06
+138.967463E-03,-1.331030160E+00,+1.564505E-03
+138.968995E-03,-1.331030160E+00,-320.786E-06
+138.970527E-03,-1.136263054E+00,-383.166E-06
+138.972059E-03,-1.130025133E+00,-4.278508E-03
+138.973591E-03,-1.130025133E+00,-6.350938E-03
+138.975123E-03,-1.519559538E+00,-4.465644E-03
+138.976654E-03,-1.337267952E+00,+1.439751E-03
+138.978186E-03,-1.136262894E+00,+1.626885E-03
+138.979718E-03,-1.324792432E+00,-320.788E-06
+138.981250E-03,-1.331030160E+00,+1.564508E-03
+138.982782E-03,-1.331030160E+00,-320.789E-06
+138.984314E-03,-1.136262765E+00,-383.166E-06
+138.985846E-03,-1.130025133E+00,-383.166E-06
+138.987377E-03,-1.324792593E+00,-383.166E-06
+138.988909E-03,-1.136262668E+00,-383.166E-06
+138.990441E-03,-1.130025133E+00,-2.330841E-03
+138.991973E-03,-1.130025133E+00,-445.540E-06
+138.993505E-03,-1.324792722E+00,-383.166E-06
+138.995037E-03,-941.494919E-03,-2.330842E-03
+138.996569E-03,-1.318555412E+00,-4.340892E-03
+138.998100E-03,-1.136262475E+00,-4.403266E-03
+138.999632E-03,-1.324792850E+00,-2.455589E-03
+139.001164E-03,-1.136262411E+00,+1.502139E-03
+139.002696E-03,-1.130025133E+00,+1.626885E-03
+139.004228E-03,-1.130025133E+00,-320.794E-06
+139.005760E-03,-1.130025133E+00,-2.330844E-03
+139.007292E-03,-1.130025133E+00,-445.537E-06
+139.008824E-03,-1.324793043E+00,-383.166E-06
+139.010355E-03,-1.136262218E+00,-2.330845E-03
+139.011887E-03,-935.257159E-03,-445.536E-06
+139.013419E-03,-929.020107E-03,+3.512194E-03
+139.014951E-03,-1.123788145E+00,-258.426E-06
+139.016483E-03,-935.257063E-03,-2.330846E-03
+139.018015E-03,-1.123788210E+00,-2.393216E-03
+139.019547E-03,-1.130025133E+00,-2.393216E-03
+139.021078E-03,-1.130025133E+00,-4.340898E-03
+139.022610E-03,-1.130025133E+00,-4.403266E-03
+139.024142E-03,-1.324793365E+00,-4.403266E-03
+139.025674E-03,-1.136261897E+00,-2.455584E-03
+139.027206E-03,-1.324793429E+00,-445.533E-06
+139.028738E-03,-1.136261832E+00,-2.330849E-03
+139.030270E-03,-1.130025133E+00,-4.340899E-03
+139.031801E-03,-1.130025133E+00,-4.403266E-03
+139.033333E-03,-1.130025133E+00,-507.898E-06
+139.034865E-03,-1.130025133E+00,-4.278535E-03
+139.036397E-03,-935.256645E-03,-4.403266E-03
+139.037929E-03,-929.020107E-03,-4.403266E-03
+139.039461E-03,-1.318557213E+00,+3.387476E-03
+139.040993E-03,-1.136261575E+00,-2.206123E-03
+139.042525E-03,-1.130025133E+00,-4.340902E-03
+139.044056E-03,-1.324793783E+00,-4.403266E-03
+139.045588E-03,-1.136261478E+00,-4.403266E-03
+139.047120E-03,-1.130025133E+00,-2.455579E-03
+139.048652E-03,-1.130025133E+00,-4.340903E-03
+139.050184E-03,-1.130025133E+00,-4.403266E-03
+139.051716E-03,-935.256323E-03,-6.350954E-03
+139.053248E-03,-1.318557792E+00,-570.251E-06
+139.054779E-03,-941.492411E-03,-383.166E-06
+139.056311E-03,-929.020107E-03,-383.166E-06
+139.057843E-03,-1.123789046E+00,-4.278544E-03
+139.059375E-03,-935.256162E-03,-4.403266E-03
+139.060907E-03,-1.123789110E+00,-6.350956E-03
+139.062439E-03,-935.256098E-03,-4.465626E-03
+139.063971E-03,-1.123789174E+00,-2.455575E-03
+139.065502E-03,-935.256034E-03,+1.502166E-03
+139.067034E-03,-929.020107E-03,-320.807E-06
+139.068566E-03,-1.123789271E+00,-4.278549E-03
+139.070098E-03,-1.130025133E+00,-6.350958E-03
+139.071630E-03,-935.255905E-03,-2.517932E-03
+139.073162E-03,-929.020107E-03,+1.502169E-03
+139.074694E-03,-1.123789400E+00,-2.268501E-03
+139.076225E-03,-935.255809E-03,-2.393216E-03
+139.077757E-03,-929.020107E-03,-445.522E-06
+139.079289E-03,-1.123789496E+00,-383.166E-06
+139.080821E-03,-935.255712E-03,-4.278554E-03
+139.082353E-03,-1.123789560E+00,-4.403266E-03
+139.083885E-03,-1.130025133E+00,-2.455571E-03
+139.085417E-03,-935.255616E-03,-2.393216E-03
+139.086949E-03,-929.020107E-03,-445.520E-06
+139.088480E-03,-1.318559271E+00,-383.166E-06
+139.090012E-03,-941.490931E-03,-2.330862E-03
+139.091544E-03,-1.123789753E+00,+1.502177E-03
+139.093076E-03,-1.130025133E+00,+3.574581E-03
+139.094608E-03,-935.255423E-03,-2.206156E-03
+139.096140E-03,-1.123789850E+00,-2.393216E-03
+139.097672E-03,-935.255358E-03,-445.518E-06
+139.099203E-03,-1.123789914E+00,-383.166E-06
+139.100735E-03,-935.255294E-03,-383.166E-06
+139.102267E-03,-929.020107E-03,-2.330864E-03
+139.103799E-03,-1.123790011E+00,-445.517E-06
+139.105331E-03,-935.255197E-03,-383.166E-06
+139.106863E-03,-929.020107E-03,-2.330865E-03
+139.108395E-03,-929.020107E-03,-445.516E-06
+139.109926E-03,-929.020107E-03,+5.459935E-03
+139.111458E-03,-929.020107E-03,-196.117E-06
+139.112990E-03,-1.123790204E+00,-383.166E-06
+139.114522E-03,-1.130025133E+00,-383.166E-06
+139.116054E-03,-935.254972E-03,+1.564536E-03
+139.117586E-03,-539.479720E-03,-320.817E-06
+139.119118E-03,-916.550504E-03,-4.278570E-03
+139.120650E-03,-734.249849E-03,-2.455564E-03
+139.122181E-03,-922.785370E-03,-445.513E-06
+139.123713E-03,-734.249785E-03,-2.330869E-03
+139.125245E-03,-728.015080E-03,-2.393216E-03
+139.126777E-03,-922.785466E-03,-445.512E-06
+139.128309E-03,-1.123790525E+00,-383.166E-06
+139.129841E-03,-740.484232E-03,-2.330870E-03
+139.131373E-03,-728.015080E-03,-2.393216E-03
+139.132904E-03,-922.785595E-03,-10.184036E-03
+139.134436E-03,-734.249560E-03,-2.642595E-03
+139.135968E-03,-728.015080E-03,-445.510E-06
+139.137500E-03,-922.785691E-03,-383.166E-06
+139.139032E-03,-929.020107E-03,-6.226285E-03
+139.140564E-03,-734.249431E-03,-570.196E-06
+139.142096E-03,-922.785788E-03,-383.166E-06
+139.143627E-03,-734.249367E-03,-383.166E-06
+139.145159E-03,-922.785852E-03,-4.278581E-03
+139.146691E-03,-929.020107E-03,-2.455558E-03
+139.148223E-03,-929.020107E-03,-4.340924E-03
+139.149755E-03,-734.249238E-03,-4.403266E-03
+139.151287E-03,-728.015080E-03,-4.403266E-03
+139.152819E-03,-922.786013E-03,-6.350975E-03
+139.154350E-03,-929.020107E-03,-570.188E-06
+139.155882E-03,-929.020107E-03,-4.278586E-03
+139.157414E-03,-929.020107E-03,-507.846E-06
+139.158946E-03,-734.249045E-03,-8.174008E-03
+139.160478E-03,-922.786174E-03,-2.580234E-03
+139.162010E-03,-929.020107E-03,-445.505E-06
+139.163542E-03,-734.248949E-03,+1.564546E-03
+139.165074E-03,-922.786270E-03,-320.827E-06
+139.166605E-03,-734.248884E-03,-4.278590E-03
+139.168137E-03,-728.015080E-03,-2.455554E-03
+139.169669E-03,-728.015080E-03,-2.393216E-03
+139.171201E-03,-922.786399E-03,-2.393216E-03
+139.172733E-03,-734.248756E-03,-2.393216E-03
+139.174265E-03,-533.243697E-03,-2.393216E-03
+139.175797E-03,-721.781469E-03,-2.393216E-03
+139.177328E-03,-922.786528E-03,-4.340930E-03
+139.178860E-03,-734.248627E-03,-2.455551E-03
+139.180392E-03,-728.015080E-03,-4.340931E-03
+139.181924E-03,-922.786624E-03,-2.455551E-03
+139.183456E-03,-734.248531E-03,-4.340932E-03
+139.184988E-03,-922.786688E-03,-4.403266E-03
+139.186520E-03,-734.248466E-03,-6.350982E-03
+139.188051E-03,-922.786753E-03,-570.166E-06
+139.189583E-03,-734.248402E-03,+1.564551E-03
+139.191115E-03,-728.015080E-03,-2.268550E-03
+139.192647E-03,-922.786849E-03,-2.393216E-03
+139.194179E-03,-929.020107E-03,-2.393216E-03
+139.195711E-03,-929.020107E-03,-445.498E-06
+139.197243E-03,-734.248241E-03,-2.330884E-03
+139.198775E-03,-728.015080E-03,-445.497E-06
+139.200306E-03,-922.787010E-03,-383.166E-06
+139.201838E-03,-1.123792069E+00,-2.330885E-03
+139.203370E-03,-935.253139E-03,-2.393216E-03
+139.204902E-03,-929.020107E-03,-445.496E-06
+139.206434E-03,-734.248048E-03,+1.564555E-03
+139.207966E-03,-728.015080E-03,+1.626885E-03
+139.209498E-03,-728.015080E-03,-2.268558E-03
+139.211029E-03,-728.015080E-03,-2.393216E-03
+139.212561E-03,-728.015080E-03,-2.393216E-03
