+118.598284E-03,+3.687429882E+00,-2.259903E-03
+118.599816E-03,+3.694095507E+00,-449.822E-06
+118.601348E-03,+3.694095507E+00,-2.326560E-03
+118.602880E-03,+3.499756009E+00,-2.393216E-03
+118.604412E-03,+3.493090481E+00,+1.493575E-03
+118.605944E-03,+3.493090481E+00,-316.511E-06
+118.607475E-03,+3.493090481E+00,-383.166E-06
+118.609007E-03,+3.493090481E+00,-383.166E-06
+118.610539E-03,+3.687430140E+00,+1.560231E-03
+118.612071E-03,+3.499755816E+00,-316.512E-06
+118.613603E-03,+3.493090481E+00,-383.166E-06
+118.615135E-03,+3.687430236E+00,+1.560232E-03
+118.616667E-03,+3.305415932E+00,-2.259911E-03
+118.618199E-03,+3.680765093E+00,-2.393216E-03
+118.619730E-03,+3.499755655E+00,-4.336614E-03
+118.621262E-03,+3.493090481E+00,-516.469E-06
+118.622794E-03,+3.493090481E+00,-4.269964E-03
+118.624326E-03,+3.687430429E+00,-2.459867E-03
+118.625858E-03,+3.499755527E+00,-449.816E-06
+118.627390E-03,+3.493090481E+00,-383.166E-06
+118.628922E-03,+3.687430525E+00,-2.326566E-03
+118.630453E-03,+3.499755430E+00,-2.393216E-03
+118.631985E-03,+3.493090481E+00,-2.393216E-03
+118.633517E-03,+3.687430622E+00,-449.815E-06
+118.635049E-03,+3.694095507E+00,-383.166E-06
+118.636581E-03,+3.499755302E+00,-383.166E-06
+118.638113E-03,+3.881770956E+00,-383.166E-06
+118.639645E-03,+3.506419994E+00,+3.503640E-03
+118.641176E-03,+3.687430783E+00,+1.693532E-03
+118.642708E-03,+3.694095507E+00,-2.259922E-03
+118.644240E-03,+3.499755141E+00,-4.336620E-03
+118.645772E-03,+3.687430879E+00,-2.459862E-03
+118.647304E-03,+3.499755076E+00,+3.436997E-03
+118.648836E-03,+3.493090481E+00,-2.193279E-03
+118.650368E-03,+3.493090481E+00,-2.393216E-03
+118.651900E-03,+3.298749953E+00,-449.811E-06
+118.653431E-03,+3.486426013E+00,-383.166E-06
+118.654963E-03,+3.493090481E+00,-4.269977E-03
+118.656495E-03,+3.493090481E+00,-516.454E-06
+118.658027E-03,+3.493090481E+00,+1.560241E-03
+118.659559E-03,+3.298749792E+00,+1.626885E-03
+118.661091E-03,+3.486426174E+00,-4.203337E-03
+118.662623E-03,+3.687431233E+00,-6.346674E-03
+118.664154E-03,+3.499754723E+00,+1.360315E-03
+118.665686E-03,+3.493090481E+00,-316.524E-06
+118.667218E-03,+3.493090481E+00,-383.166E-06
+118.668750E-03,+3.687431362E+00,-4.269983E-03
+118.670282E-03,+3.499754594E+00,-2.459857E-03
+118.671814E-03,+3.493090481E+00,-2.393216E-03
+118.673346E-03,+3.298749503E+00,-2.393216E-03
+118.674877E-03,+3.292085454E+00,-6.280036E-03
+118.676409E-03,+3.486426496E+00,-2.526496E-03
+118.677941E-03,+3.298749407E+00,-2.393216E-03
+118.679473E-03,+3.292085454E+00,-8.223449E-03
+118.681005E-03,+3.486426592E+00,-8.423367E-03
+118.682537E-03,+3.687431651E+00,-4.536543E-03
+118.684069E-03,+3.694095507E+00,+1.426970E-03
+118.685600E-03,+3.499754272E+00,+1.626885E-03
+118.687132E-03,+3.298749214E+00,-2.259941E-03
+118.688664E-03,+3.292085454E+00,-2.393216E-03
+118.690196E-03,+3.486426785E+00,+1.493611E-03
+118.691728E-03,+3.493090481E+00,-316.529E-06
+118.693260E-03,+3.298749085E+00,-6.213407E-03
+118.694792E-03,+3.486426882E+00,-2.526488E-03
+118.696324E-03,+3.493090481E+00,-449.801E-06
+118.697855E-03,+3.298748988E+00,-383.166E-06
+118.699387E-03,+3.486426978E+00,-383.166E-06
+118.700919E-03,+3.493090481E+00,-2.326581E-03
+118.702451E-03,+3.493090481E+00,-4.336632E-03
+118.703983E-03,+3.298748860E+00,-2.459850E-03
+118.705515E-03,+3.486427107E+00,-4.336632E-03
+118.707047E-03,+3.298748795E+00,-4.403266E-03
+118.708578E-03,+3.486427171E+00,-516.432E-06
+118.710110E-03,+3.298748731E+00,+1.560252E-03
+118.711642E-03,+3.486427235E+00,+5.513720E-03
+118.713174E-03,+3.298748667E+00,-2.126687E-03
+118.714706E-03,+3.486427300E+00,-2.393216E-03
+118.716238E-03,+3.104406724E+00,-449.797E-06
+118.717770E-03,+3.479764248E+00,+1.560253E-03
+118.719301E-03,+3.493090481E+00,+3.570304E-03
+118.720833E-03,+3.493090481E+00,+3.636935E-03
+118.722365E-03,+3.493090481E+00,-249.905E-06
+118.723897E-03,+3.298748442E+00,-383.166E-06
+118.725429E-03,+3.486427525E+00,-383.166E-06
+118.726961E-03,+3.493090481E+00,-2.326587E-03
+118.728493E-03,+3.493090481E+00,+1.493627E-03
+118.730025E-03,+3.298748313E+00,-4.203380E-03
+118.731556E-03,+3.486427654E+00,-4.403266E-03
+118.733088E-03,+3.298748249E+00,-516.422E-06
+118.734620E-03,+3.680769982E+00,-383.166E-06
+118.736152E-03,+3.694095507E+00,-4.270012E-03
+118.737684E-03,+3.499753179E+00,-2.459843E-03
+118.739216E-03,+3.104405760E+00,-2.393216E-03
+118.740748E-03,+3.285422820E+00,-2.393216E-03
+118.742279E-03,+3.680770303E+00,-449.792E-06
+118.743811E-03,+3.305410593E+00,-383.166E-06
+118.745343E-03,+3.292085454E+00,-4.270015E-03
+118.746875E-03,+3.486427975E+00,+7.257285E-03
+118.748407E-03,+3.493090481E+00,+1.826759E-03
+118.749939E-03,+3.493090481E+00,-4.203393E-03
+118.751471E-03,+3.298747863E+00,-4.403266E-03
+118.753002E-03,+3.292085454E+00,-516.413E-06
+118.754534E-03,+3.486428136E+00,+1.560261E-03
+118.756066E-03,+3.687433195E+00,+1.626885E-03
+118.757598E-03,+3.305410014E+00,+3.570312E-03
+118.759130E-03,+3.486428232E+00,-2.193348E-03
+118.760662E-03,+3.298747670E+00,-2.393216E-03
+118.762194E-03,+3.292085454E+00,+1.493641E-03
+118.763725E-03,+3.292085454E+00,-2.259973E-03
+118.765257E-03,+3.486428361E+00,+3.437071E-03
+118.766789E-03,+3.298747541E+00,-2.193353E-03
+118.768321E-03,+3.486428425E+00,+1.493643E-03
+118.769853E-03,+3.298747477E+00,+1.626885E-03
+118.771385E-03,+3.292085454E+00,-2.259976E-03
+118.772917E-03,+3.486428522E+00,+3.437076E-03
+118.774449E-03,+3.298747380E+00,+3.636935E-03
+118.775980E-03,+3.292085454E+00,-2.193359E-03
+118.777512E-03,+3.292085454E+00,-4.336648E-03
+118.779044E-03,+3.292085454E+00,-4.403266E-03
+118.780576E-03,+3.486428683E+00,+5.313895E-03
+118.782108E-03,+3.298747220E+00,+3.703552E-03
+118.783640E-03,+3.292085454E+00,-249.931E-06
+118.785172E-03,+3.292085454E+00,-2.326599E-03
+118.786703E-03,+3.486428811E+00,-4.336649E-03
+118.788235E-03,+3.298747091E+00,+3.370469E-03
+118.789767E-03,+3.292085454E+00,+3.636935E-03
+118.791299E-03,+3.292085454E+00,+1.693500E-03
+118.792831E-03,+3.292085454E+00,-316.550E-06
+118.794363E-03,+3.292085454E+00,+1.560269E-03
+118.795895E-03,+3.292085454E+00,+7.457191E-03
+118.797426E-03,+3.292085454E+00,-2.060144E-03
+118.798958E-03,+3.292085454E+00,+1.493656E-03
+118.800490E-03,+3.292085454E+00,-4.203425E-03
+118.802022E-03,+3.292085454E+00,-516.393E-06
+118.803554E-03,+3.292085454E+00,-383.166E-06
+118.805086E-03,+3.292085454E+00,-383.166E-06
+118.806618E-03,+3.486429229E+00,-4.270041E-03
+118.808150E-03,+3.493090481E+00,-2.459828E-03
+118.809681E-03,+3.298746641E+00,-449.778E-06
+118.811213E-03,+3.292085454E+00,+1.560273E-03
+118.812745E-03,+3.292085454E+00,-4.203432E-03
+118.814277E-03,+3.292085454E+00,-6.346705E-03
+118.815809E-03,+3.292085454E+00,-2.526437E-03
+118.817341E-03,+3.292085454E+00,-449.776E-06
+118.818873E-03,+3.486429487E+00,-2.326606E-03
+118.820404E-03,+3.298746416E+00,-4.336657E-03
+118.821936E-03,+3.097741357E+00,-2.459825E-03
+118.823468E-03,+3.285424556E+00,+1.493667E-03
+118.825000E-03,+3.292085454E+00,-2.259999E-03
+118.826532E-03,+3.292085454E+00,-6.280100E-03
+118.828064E-03,+3.292085454E+00,-4.469874E-03
+118.829596E-03,+3.292085454E+00,-2.459824E-03
+118.831127E-03,+3.097741164E+00,-449.773E-06
+118.832659E-03,+3.091080427E+00,-2.326609E-03
+118.834191E-03,+3.479769136E+00,-6.280103E-03
+118.835723E-03,+3.298746094E+00,+1.360459E-03
+118.837255E-03,+3.292085454E+00,-4.203448E-03
+118.838787E-03,+3.292085454E+00,-6.346711E-03
+118.840319E-03,+3.292085454E+00,-6.413316E-03
+118.841850E-03,+3.292085454E+00,-2.526426E-03
+118.843382E-03,+3.292085454E+00,-449.770E-06
+118.844914E-03,+3.292085454E+00,-6.213503E-03
+118.846446E-03,+3.097740842E+00,-2.526424E-03
+118.847978E-03,+3.285425071E+00,-449.769E-06
+118.849510E-03,+3.292085454E+00,-383.166E-06
+118.851042E-03,+3.097740746E+00,-383.166E-06
+118.852574E-03,+3.285425168E+00,-2.326613E-03
+118.854105E-03,+3.097740681E+00,-2.393216E-03
+118.855637E-03,+3.285425232E+00,+1.493680E-03
+118.857169E-03,+3.292085454E+00,-2.260012E-03
+118.858701E-03,+3.292085454E+00,+1.493681E-03
+118.860233E-03,+3.292085454E+00,-4.203462E-03
+118.861765E-03,+3.097740521E+00,+1.427082E-03
+118.863297E-03,+3.285425393E+00,-2.260015E-03
+118.864828E-03,+3.097740456E+00,-2.393216E-03
+118.866360E-03,+3.285425457E+00,-8.223567E-03
+118.867892E-03,+3.292085454E+00,-4.536465E-03
+118.869424E-03,+3.097740360E+00,-516.364E-06
+118.870956E-03,+3.091080427E+00,+1.560286E-03
+118.872488E-03,+3.285425586E+00,-316.567E-06
+118.874020E-03,+3.097740263E+00,-383.166E-06
+118.875551E-03,+3.285425650E+00,+5.447191E-03
+118.877083E-03,+3.292085454E+00,+3.703533E-03
+118.878615E-03,+3.292085454E+00,+3.636935E-03
+118.880147E-03,+3.097740135E+00,+1.693482E-03
+118.881679E-03,+3.091080427E+00,+1.626885E-03
+118.883211E-03,+3.091080427E+00,-2.260023E-03
+118.884743E-03,+3.091080427E+00,+1.493692E-03
+118.886275E-03,+3.285425875E+00,+3.570339E-03
+118.887806E-03,+3.292085454E+00,+3.636935E-03
+118.889338E-03,+3.292085454E+00,-249.975E-06
+118.890870E-03,+3.097739909E+00,-4.270076E-03
+118.892402E-03,+3.285426004E+00,-2.459810E-03
+118.893934E-03,+3.097739845E+00,-449.760E-06
+118.895466E-03,+3.285426068E+00,+1.560291E-03
+118.896998E-03,+3.097739781E+00,-2.260029E-03
+118.898529E-03,+3.091080427E+00,-449.759E-06
+118.900061E-03,+3.091080427E+00,-383.166E-06
+118.901593E-03,+3.091080427E+00,+1.560292E-03
+118.903125E-03,+3.091080427E+00,-316.573E-06
+118.904657E-03,+3.285426261E+00,+3.503751E-03
+118.906189E-03,+3.292085454E+00,+1.693476E-03
+118.907721E-03,+3.097739556E+00,+3.570344E-03
+118.909252E-03,+3.091080427E+00,-4.136902E-03
+118.910784E-03,+3.091080427E+00,-4.403266E-03
+118.912316E-03,+3.285426422E+00,-4.403266E-03
+118.913848E-03,+3.097739427E+00,+3.370575E-03
+118.915380E-03,+3.091080427E+00,-4.136907E-03
+118.916912E-03,+3.091080427E+00,-4.403266E-03
+118.918444E-03,+3.479772674E+00,-4.403266E-03
+118.919975E-03,+3.298744325E+00,+1.427118E-03
+118.921507E-03,+3.097739266E+00,-2.260039E-03
+118.923039E-03,+3.091080427E+00,-2.393216E-03
+118.924571E-03,+3.091080427E+00,-8.223603E-03
+118.926103E-03,+3.091080427E+00,-649.515E-06
+118.927635E-03,+3.091080427E+00,-4.270092E-03
+118.929167E-03,+3.091080427E+00,-6.346730E-03
+118.930699E-03,+2.896734047E+00,-2.526389E-03
+118.932230E-03,+3.278768226E+00,+3.437176E-03
+118.933762E-03,+3.097739009E+00,-249.994E-06
+118.935294E-03,+3.091080427E+00,-383.166E-06
+118.936826E-03,+3.285426936E+00,-2.326631E-03
+118.938358E-03,+3.097738913E+00,-2.393216E-03
+118.939890E-03,+2.896733854E+00,-4.336682E-03
+118.941422E-03,+3.084422006E+00,-2.459800E-03
+118.942953E-03,+2.896733789E+00,-4.336682E-03
+118.944485E-03,+3.084422070E+00,-4.403266E-03
+118.946017E-03,+2.896733725E+00,-4.403266E-03
+118.947549E-03,+2.890075400E+00,-4.403266E-03
+118.949081E-03,+2.695728634E+00,-2.459798E-03
+118.950613E-03,+3.077763971E+00,-2.393216E-03
+118.952145E-03,+3.285427258E+00,-2.393216E-03
+118.953676E-03,+3.097738591E+00,-2.393216E-03
+118.955208E-03,+3.285427322E+00,-449.747E-06
+118.956740E-03,+3.292085454E+00,-4.270104E-03
+118.958272E-03,+3.097738494E+00,-4.403266E-03
+118.959804E-03,+2.896733436E+00,+1.427144E-03
+118.961336E-03,+2.890075400E+00,+1.626885E-03
+118.962868E-03,+3.084422456E+00,-6.146998E-03
+118.964400E-03,+3.091080427E+00,-4.469846E-03
+118.965931E-03,+2.896733307E+00,+1.427147E-03
+118.967463E-03,+2.890075400E+00,+1.626885E-03
+118.968995E-03,+2.890075400E+00,-2.260059E-03
+118.970527E-03,+3.084422617E+00,-449.744E-06
+118.972059E-03,+2.896733178E+00,+1.560307E-03
+118.973591E-03,+2.890075400E+00,-316.588E-06
+118.975123E-03,+2.695728087E+00,-2.326639E-03
+118.976654E-03,+3.077765065E+00,-449.742E-06
+118.978186E-03,+2.896733050E+00,+5.447256E-03
+118.979718E-03,+3.084422810E+00,+3.703511E-03
+118.981250E-03,+3.091080427E+00,+1.693460E-03
+118.982782E-03,+2.896732953E+00,+1.626885E-03
+118.984314E-03,+3.084422907E+00,-2.260065E-03
+118.985846E-03,+2.896732889E+00,+3.437210E-03
+118.987377E-03,+2.890075400E+00,-250.017E-06
+118.988909E-03,+3.084423003E+00,-383.166E-06
+118.990441E-03,+2.896732792E+00,-383.166E-06
+118.991973E-03,+2.890075400E+00,+5.447264E-03
+118.993505E-03,+2.890075400E+00,-4.070400E-03
+118.995037E-03,+3.084423132E+00,+3.370643E-03
+118.996569E-03,+2.896732664E+00,-6.080453E-03
+118.998100E-03,+3.084423196E+00,+1.360595E-03
+118.999632E-03,+2.896732599E+00,-10.033985E-03
+119.001164E-03,+3.084423260E+00,-2.659503E-03
+119.002696E-03,+3.091080427E+00,-449.737E-06
+119.004228E-03,+2.896732503E+00,-2.326645E-03
+119.005760E-03,+3.084423357E+00,-2.393216E-03
+119.007292E-03,+3.091080427E+00,-6.280176E-03
+119.008824E-03,+3.091080427E+00,-582.876E-06
+119.010355E-03,+2.896732374E+00,-4.270127E-03
+119.011887E-03,+2.890075400E+00,-2.459785E-03
+119.013419E-03,+2.890075400E+00,-6.280178E-03
+119.014951E-03,+3.084423550E+00,-582.872E-06
+119.016483E-03,+2.896732246E+00,-383.166E-06
+119.018015E-03,+2.890075400E+00,-2.326648E-03
+119.019547E-03,+2.890075400E+00,-2.393216E-03
+119.021078E-03,+2.890075400E+00,-449.733E-06
+119.022610E-03,+3.084423711E+00,-2.326649E-03
+119.024142E-03,+3.091080427E+00,-449.733E-06
+119.025674E-03,+2.896732053E+00,-4.270133E-03
+119.027206E-03,+2.890075400E+00,-8.290234E-03
+119.028738E-03,+2.890075400E+00,-649.429E-06
+119.030270E-03,+2.890075400E+00,-4.270135E-03
+119.031801E-03,+3.084423904E+00,-4.403266E-03
+119.033333E-03,+3.285428962E+00,-2.459781E-03
+119.034865E-03,+2.903388319E+00,-2.393216E-03
+119.036397E-03,+2.890075400E+00,-4.336702E-03
+119.037929E-03,+2.890075400E+00,-6.346752E-03
+119.039461E-03,+3.084424064E+00,-2.526343E-03
+119.040993E-03,+2.702383035E+00,-2.393216E-03
+119.042525E-03,+2.883419102E+00,+1.493759E-03
+119.044056E-03,+2.890075400E+00,-4.203578E-03
+119.045588E-03,+3.084424193E+00,-6.346754E-03
+119.047120E-03,+3.285429252E+00,-2.526340E-03
+119.048652E-03,+2.903387740E+00,-2.393216E-03
+119.050184E-03,+2.695726511E+00,-2.393216E-03
+119.051716E-03,+2.883419295E+00,-2.393216E-03
+119.053248E-03,+3.278773307E+00,-6.280195E-03
+119.054779E-03,+2.903387483E+00,-2.526337E-03
+119.056311E-03,+3.084424418E+00,+1.493764E-03
+119.057843E-03,+2.702382327E+00,-2.260096E-03
+119.059375E-03,+2.883419456E+00,-2.393216E-03
+119.060907E-03,+2.695726286E+00,+3.437257E-03
+119.062439E-03,+3.077768667E+00,+3.636935E-03
+119.063971E-03,+2.896731249E+00,-250.049E-06
+119.065502E-03,+2.695726190E+00,-383.166E-06
+119.067034E-03,+2.883419617E+00,+1.560327E-03
+119.068566E-03,+2.695726125E+00,-316.608E-06
+119.070098E-03,+2.689070374E+00,+1.560327E-03
+119.071630E-03,+2.883419713E+00,-316.609E-06
+119.073162E-03,+2.890075400E+00,+1.560328E-03
+119.074694E-03,+2.890075400E+00,+1.626885E-03
+119.076225E-03,+3.084424836E+00,+3.570379E-03
+119.077757E-03,+2.896730959E+00,+1.693440E-03
+119.079289E-03,+2.695725900E+00,-6.147095E-03
+119.080821E-03,+2.883419906E+00,-2.526326E-03
+119.082353E-03,+2.890075400E+00,+3.437271E-03
+119.083885E-03,+2.890075400E+00,+3.636935E-03
+119.085417E-03,+2.890075400E+00,+3.636935E-03
+119.086949E-03,+2.890075400E+00,-250.058E-06
+119.088480E-03,+2.890075400E+00,+3.503828E-03
+119.090012E-03,+2.890075400E+00,+7.523929E-03
+119.091544E-03,+2.890075400E+00,+1.826543E-03
+119.093076E-03,+2.890075400E+00,+7.457378E-03
+119.094608E-03,+2.695725579E+00,+1.826541E-03
+119.096140E-03,+3.077770082E+00,+1.626885E-03
+119.097672E-03,+2.896730541E+00,+3.570383E-03
+119.099203E-03,+2.890075400E+00,+3.636935E-03
+119.100735E-03,+2.890075400E+00,+7.523934E-03
+119.102267E-03,+2.695725418E+00,-116.964E-06
+119.103799E-03,+2.883420388E+00,-383.166E-06
+119.105331E-03,+2.890075400E+00,+1.560335E-03
+119.106863E-03,+2.890075400E+00,-316.616E-06
+119.108395E-03,+2.890075400E+00,-383.166E-06
+119.109926E-03,+2.695725257E+00,-2.326667E-03
+119.111458E-03,+2.883420549E+00,+3.437289E-03
+119.112990E-03,+2.695725193E+00,+1.693433E-03
+119.114522E-03,+2.883420614E+00,-316.618E-06
+119.116054E-03,+2.695725128E+00,-2.326668E-03
+119.117586E-03,+2.883420678E+00,+5.380796E-03
+119.119118E-03,+2.695725064E+00,+3.703482E-03
+119.120650E-03,+2.689070374E+00,-250.073E-06
+119.122181E-03,+2.883420774E+00,-4.270174E-03
+119.123713E-03,+2.890075400E+00,-4.403266E-03
+119.125245E-03,+2.890075400E+00,+5.314257E-03
+119.126777E-03,+2.890075400E+00,-2.127035E-03
+119.128309E-03,+2.890075400E+00,-449.711E-06
+119.129841E-03,+2.890075400E+00,-4.270177E-03
+119.131373E-03,+2.890075400E+00,-2.459760E-03
+119.132904E-03,+2.695724775E+00,-449.710E-06
+119.134436E-03,+2.883421032E+00,-2.326672E-03
+119.135968E-03,+2.890075400E+00,-2.393216E-03
+119.137500E-03,+2.695724678E+00,-2.393216E-03
+119.139032E-03,+2.883421128E+00,-449.708E-06
+119.140564E-03,+2.695724614E+00,-6.213689E-03
+119.142096E-03,+2.689070374E+00,-6.413316E-03
+119.143627E-03,+2.689070374E+00,-2.526299E-03
+119.145159E-03,+2.689070374E+00,+1.493802E-03
+119.146691E-03,+2.689070374E+00,+1.626885E-03
+119.148223E-03,+2.689070374E+00,-4.203644E-03
+119.149755E-03,+2.689070374E+00,-2.459756E-03
+119.151287E-03,+2.689070374E+00,-449.706E-06
+119.152819E-03,+2.689070374E+00,-383.166E-06
+119.154350E-03,+2.883421450E+00,-6.213698E-03
+119.155882E-03,+2.890075400E+00,-8.356827E-03
+119.157414E-03,+2.695724260E+00,-4.536344E-03
+119.158946E-03,+2.494719201E+00,-2.459754E-03
+119.160478E-03,+2.682416552E+00,-6.280240E-03
+119.162010E-03,+2.689070374E+00,-4.469804E-03
+119.163542E-03,+2.689070374E+00,-516.241E-06
+119.165074E-03,+2.689070374E+00,-2.326679E-03
+119.166605E-03,+2.883421707E+00,-2.393216E-03
+119.168137E-03,+2.695724035E+00,-449.702E-06
+119.169669E-03,+2.883421771E+00,-383.166E-06
+119.171201E-03,+2.695723971E+00,-2.326680E-03
+119.172733E-03,+2.689070374E+00,+1.493813E-03
+119.174265E-03,+2.689070374E+00,-2.260145E-03
+119.175797E-03,+2.883421900E+00,-6.280246E-03
+119.177328E-03,+2.890075400E+00,-6.413316E-03
+119.178860E-03,+2.695723810E+00,+3.304263E-03
+119.180392E-03,+2.689070374E+00,-250.098E-06
+119.181924E-03,+2.689070374E+00,-4.270199E-03
+119.183456E-03,+2.689070374E+00,-516.232E-06
+119.184988E-03,+2.689070374E+00,-2.326683E-03
+119.186520E-03,+2.494718622E+00,-449.698E-06
+119.188051E-03,+2.682417131E+00,-383.166E-06
+119.189583E-03,+2.689070374E+00,+3.503871E-03
+119.191115E-03,+2.689070374E+00,+1.693416E-03
+119.192647E-03,+2.689070374E+00,-2.260153E-03
+119.194179E-03,+2.689070374E+00,-449.697E-06
+119.195711E-03,+2.689070374E+00,-2.326685E-03
+119.197243E-03,+2.689070374E+00,-2.393216E-03
+119.198775E-03,+2.883422382E+00,+1.493824E-03
+119.200306E-03,+2.695723360E+00,+1.626885E-03
+119.201838E-03,+2.689070374E+00,+1.626885E-03
+119.203370E-03,+2.494718269E+00,-316.636E-06
+119.204902E-03,+2.488065347E+00,+1.560356E-03
+119.206434E-03,+2.682417517E+00,+1.626885E-03
+119.207966E-03,+2.689070374E+00,-316.637E-06
+119.209498E-03,+2.689070374E+00,-383.166E-06
+119.211029E-03,+2.689070374E+00,-4.270211E-03
+119.212561E-03,+2.689070374E+00,-516.220E-06
+119.214093E-03,+2.689070374E+00,-4.270212E-03
+119.215625E-03,+2.689070374E+00,-516.219E-06
+119.217157E-03,+2.494717979E+00,+5.447406E-03
+119.218689E-03,+2.488065347E+00,+1.759937E-03
+119.220221E-03,+2.488065347E+00,-4.203689E-03
+119.221752E-03,+2.488065347E+00,-516.216E-06
+119.223284E-03,+2.682417870E+00,-2.326691E-03
+119.224816E-03,+2.300365263E+00,-449.690E-06
+119.226348E-03,+2.675765495E+00,-6.213743E-03
+119.227880E-03,+2.883422993E+00,-2.526264E-03
+119.229412E-03,+2.307017445E+00,-2.393216E-03
+119.230944E-03,+2.675765688E+00,-4.336743E-03
+119.232475E-03,+2.689070374E+00,-4.403266E-03
+119.234007E-03,+2.494717625E+00,-2.459739E-03
+119.235539E-03,+2.488065347E+00,-449.688E-06
+119.237071E-03,+2.488065347E+00,-2.326694E-03
+119.238603E-03,+2.488065347E+00,-2.393216E-03
+119.240135E-03,+2.682418224E+00,-449.687E-06
+119.241667E-03,+2.689070374E+00,-4.270224E-03
+119.243199E-03,+2.300364491E+00,-2.459737E-03
+119.244730E-03,+2.675766267E+00,-2.393216E-03
+119.246262E-03,+2.494717368E+00,-449.686E-06
+119.247794E-03,+2.682418385E+00,-4.270226E-03
+119.249326E-03,+2.494717304E+00,-516.205E-06
+119.250858E-03,+2.488065347E+00,-383.166E-06
+119.252390E-03,+2.488065347E+00,-2.326697E-03
+119.253922E-03,+2.488065347E+00,-2.393216E-03
+119.255453E-03,+2.488065347E+00,-4.336748E-03
+119.256985E-03,+2.488065347E+00,-516.202E-06
+119.258517E-03,+2.488065347E+00,-6.213763E-03
+119.260049E-03,+2.682418642E+00,-8.356849E-03
+119.261581E-03,+2.494717047E+00,-8.423367E-03
+119.263113E-03,+2.293711988E+00,-4.536299E-03
+119.264645E-03,+2.481413712E+00,+1.427336E-03
+119.266176E-03,+2.488065347E+00,+1.626885E-03
+119.267708E-03,+2.488065347E+00,-316.650E-06
+119.269240E-03,+2.682418835E+00,-2.326701E-03
+119.270772E-03,+2.300363333E+00,-2.393216E-03
+119.272304E-03,+2.481413873E+00,+1.493855E-03
+119.273836E-03,+2.682418932E+00,-316.651E-06
+119.275368E-03,+2.494716757E+00,+1.560370E-03
+119.276900E-03,+2.488065347E+00,-316.652E-06
+119.278431E-03,+2.488065347E+00,-4.270239E-03
+119.279963E-03,+2.488065347E+00,-4.403266E-03
+119.281495E-03,+2.293711602E+00,-6.346804E-03
+119.283027E-03,+2.287060320E+00,+1.360835E-03
+119.284559E-03,+2.481414130E+00,-2.260192E-03
+119.286091E-03,+2.488065347E+00,-2.393216E-03
+119.287623E-03,+2.682419221E+00,-2.393216E-03
+119.289154E-03,+2.494716468E+00,+1.493862E-03
+119.290686E-03,+2.488065347E+00,-2.260194E-03
+119.292218E-03,+2.488065347E+00,-6.280295E-03
+119.293750E-03,+2.488065347E+00,-4.469776E-03
+119.295282E-03,+2.293711312E+00,-516.186E-06
+119.296814E-03,+2.481414387E+00,-2.326706E-03
+119.298346E-03,+2.488065347E+00,-4.336757E-03
+119.299877E-03,+2.488065347E+00,-516.184E-06
